"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,256.328523656621,2306.50633079851,1114.98425084884,0,0,2962.18557568843,2376.72003376548,0,1149.72449022998,0
"2",0,0,0,0,0,278.970183926077,0,2254.88824467173,4779.70699714479,433.763181318631,0
"3",1991.47452792602,447.674331394453,0,0,3576.08107328168,253.465557127615,0,1653.56868333292,490.739361126172,1449.28751550414,0
"4",2309.42713342869,1068.7530127784,1705.4167338631,0,1536.97517132817,0,0,0,706.090633033744,0,0
"5",1488.41740700145,1935.79325306719,0,3026.65479828105,0,0,0,0,0,898.004435350131,0
"6",0,0,0,1663.80746978133,273.547102300892,0,2375.85547219716,326.370678576244,2578.59585956642,972.653870780609,0
"7",0,191.700532109226,0,0,3766.25469245388,3074.22064095565,0,94.4019359213253,710.242693777448,1025.4392287578,0
"8",1649.86638029332,2123.28261505041,2451.40620529573,644.561742397078,0,4949.84576650428,0,0,404.983335076212,112.117533991393,0
"9",1935.50885868551,227.361910935296,3399.92429252119,0,0,357.645436992839,0,1113.75757286508,0,3013.23912649273,0
"10",0,2992.279331776,0,2728.17464865537,0,339.751075844441,4188.63268096773,2080.25398435458,0,0,0
"11",0,0,0,0,0,0,30.8038501332194,0,0,0,0
