"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1737.33056803337,0,2874.21035233512,0,1647.69284801023,0,2217.91020266305,1325.70902887259,363.596205073662,0
"2",0,0,428.741972373499,2768.28009094761,393.908354903102,0,4156.39818883706,0,0,0,0
"3",1324.86754583645,536.549329096387,0,114.960393585452,0,0,2410.38876769777,3545.65134031747,1929.87367315923,0,0
"4",172.254992689324,0,0,0,811.318954298412,1783.74374557758,1408.83713213885,0,1736.66702063683,1413.84083909083,0
"5",4264.49764263701,3080.22433581664,0,0,0,0,0,4.1479152460663,0,0,0
"6",0,983.528795701071,0,0,0,0,1581.85349031265,1599.19775082679,1017.59263725344,3008.65777910875,0
"7",0,0,673.591985809027,3187.6445978229,0,2884.29532347879,0,567.510051887228,0,1549.21776497726,0
"8",2259.97527356664,225.334332859434,2440.77624451983,233.087475272578,0,2907.36289415116,0,0,3660.51651980249,609.010838436124,0
"9",0,1617.38788297782,6320.143359776,0,0,0,0,0,0,2109.90595573885,0
"10",1353.09885260545,1062.81826628272,0,0,7947.63073016302,0,0,1965.54387254684,0,0,0
"11",0,0,0,0,0,30.8038501332194,0,0,0,0,0
