"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,971.854805787179,1493.55326651395,0,968.74867291432,3060.4486239415,0,3344.63516325738,327.208672573528,0,0
"2",0,0,0,3460.24376843204,0,0,0,0,3953.69287283148,333.391965797672,0
"3",2736.98133379537,0,0,0,0,0,0,872.534908635235,2174.46462609001,4078.31018117241,0
"4",4607.10969673207,896.337684441025,0,0,0,0,1532.78395106513,0,0,290.431352193926,0
"5",165.382319081304,2141.39964265023,0,0,0,5042.08793196834,0,0,0,0,0
"6",0,0,20.2069276559803,3921.12018375441,0,0,1154.18965552495,3095.31368626731,0,0,0
"7",195.714624336244,0,0,1796.81895777726,4196.70744227833,0,0,2587.47737532739,0,85.5413242561002,0
"8",1669.50633338994,0,2171.11878040306,0,0,0,3951.80627568947,0,3184.18885809657,1359.44333102938,0
"9",0,5233.58137788927,1352.04299893845,0,445.082761646736,109.61883204236,0,0,0,2907.11122797588,0
"10",0,0,4826.33158896709,0,3542.31916252523,1041.74327339865,2918.69769670709,0,0,0,0
"11",0,0,0,0,0,0,0,0,30.8038501332194,0,0
