"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2710.457469872,1241.23679818396,0,0,0,3921.74521213063,434.277699265221,0,1858.73202553608,0
"2",3902.32560639676,0,0,0,0,0,3728.84261083992,0,56.5152896298219,59.6451001947612,0
"3",0,1891.77693818343,0,0,0,1029.13567769142,1145.57999978056,0,3796.23585043164,1999.56258360598,0
"4",3653.43151778667,642.347112377414,0,0,0,1091.52625478487,0,381.636576105181,1557.72122337799,0,0
"5",0,0,0,0,0,0,0,6848.27873973785,500.591153961999,0,0
"6",0,0,3971.59819151536,3253.30837192742,0,0,0,965.923889759869,0,0,0
"7",1038.91444498207,0,0,174.095479897812,1056.41852081066,2267.97632974803,0,1269.84422861926,3055.01071991751,0,0
"8",0,3998.59199033477,0,0,184.842886026387,4178.86682272786,0,0,704.284642405847,3269.47723711354,0
"9",0,0,2286.14058269463,3606.4177394857,1819.79784731167,468.268593025651,0,0,0,1866.812435975,0
"10",780.022738169524,0,2333.47413995139,2144.36131865274,6091.79878521589,218.124983373096,761.309756235477,0,0,0,0
"11",0,0,30.8038501332194,0,0,0,0,0,0,0,0
