"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,821.006879730837,1183.24849767475,1288.70942793695,537.399316918087,2993.08012295711,2533.17694221398,0,271.175947371784,538.652070184572,0
"2",0,0,35.1355205567693,266.64943632183,1636.79460001606,0,3912.30135362061,1570.84290080508,325.604795740912,0,0
"3",728.736143039158,1538.29178835859,0,1108.79563056234,0,344.119963270714,1219.29754026035,1385.00948224842,431.326861985739,3106.71363996737,0
"4",0,834.952247645755,0,0,1786.51432066936,1797.20239465737,0,8.05642374984825,81.2698066808997,2818.66749102862,0
"5",940.957352646218,996.556357511443,0,4293.58215796995,0,0,346.520188595766,0,771.2538369764,0,0
"6",0,3474.10224055483,1866.36804432231,1174.87833992197,682.13515818762,0,0,0,993.346670216013,0,0
"7",0,1162.81794719597,385.323134450127,0,0,0,0,884.018829468328,5094.24112483243,1335.85868802835,0
"8",4969.56655449274,0,1382.61722327253,0,3539.56268437332,1240.96776380594,0,0,0,1203.34935266371,0
"9",1006.50367613311,0,4405.2460655131,0,804.465845538822,2252.52256494916,0,1558.51475593888,0,20.184290419696,0
"10",1728.93058102366,415.446049770149,605.315076688778,1045.56791725067,165.986113661247,626.005851710639,1546.18155429566,4493.51874127698,1702.13983592042,0,0
"11",0,0,0,0,0,0,0,0,0,30.8038501332194,0
