"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2949.01849778887,29.6027247183792,1091.58084744896,0,4471.97411144424,0,1624.2730235874,0,0,0
"2",826.853285653969,0,1812.99484013926,0,0,850.721722563378,174.87244020931,7.92229377900378,2100.00708996206,1973.95693475423,0
"3",0,197.276642988155,0,0,0,0,2637.46778445167,4591.68647251082,2400.95587163131,34.9042781109235,0
"4",0,0,5507.99539790596,0,186.198659325507,0,1632.4686272006,0,0,0,0
"5",0,0,0,0,0,0,0,1155.19855946223,3611.06918902239,2582.6021452151,0
"6",0,1221.02556505008,1006.94402658555,743.789383086718,5219.07147848044,0,0,0,0,0,0
"7",0,3290.8824624462,1505.71657312913,0,0,0,0,0,0,4065.66068839999,0
"8",0,0,0,6917.64416498077,0,0,3860.09268451861,0,1558.32672910888,0,0
"9",3738.6257700306,197.246034396145,0,0,0,3931.20282734343,1167.10938866465,616.147842112664,0,397.105335945174,0
"10",4778.41140151717,1387.72430809816,0,425.168514447184,3747.58790155864,0,85.466653941666,1904.73294203529,0,0,0
"11",30.8038501332194,0,0,0,0,0,0,0,0,0,0
