"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,247.293080000312,768.713528256934,0,4892.45590240309,0,1004.25419470931,0,3253.73249961846,0,0
"2",1860.70270979842,0,0,0,1030.59018481012,0,0,1503.76943745002,1168.20110988932,2184.06516511339,0
"3",25.1367135453111,0,0,2597.23999065014,224.45023159699,1245.97671800481,2655.64807561882,373.849467988381,2739.9898522883,0,0
"4",0,0,0,0,0,1374.74651659872,2763.78836365531,852.809078187016,252.708218597476,2082.61050739331,0
"5",2312.98660045502,1108.14004956787,272.875767185179,0,0,168.387647410479,0,1230.7526297501,2255.72719933109,0,0
"6",1552.90032451701,1672.31235546521,0,35.2424221542267,0,0,0,2190.78489408655,0,2739.59045697973,0
"7",2525.94821364183,3955.19342615234,0,0,0,2031.40071116715,0,69.2827833007723,0,280.434589713146,0
"8",1082.17603819183,1250.65095535846,7112.17191935272,0,254.665066791784,637.703708880635,1998.69589003289,0,0,0,0
"9",0,0,0,2889.1226862753,1635.96834652633,588.881596861715,0,3165.93590560346,0,1767.52866322589,0
"10",14.8437071854841,978.779794090051,1709.4923476836,3656.577810884,1114.72830723621,3206.80176242748,1135.09105497005,512.776937121238,0,0,0
"11",0,30.8038501332194,0,0,0,0,0,0,0,0,0
