"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,905.22688884433,0,1125.54372701593,2585.54784715117,777.185060295837,372.14080105075,4248.47279733572,152.332083294313,0,0
"2",0,0,370.289427132425,0,675.018538270374,3453.9198616707,0,0,782.407955498848,2465.69282448891,0
"3",2437.10685115303,216.746050739618,0,0,0,0,2456.48686827833,4751.95127952179,0,0,0
"4",189.194543582851,778.665658835255,0,0,680.352763434008,2467.71873669547,379.319663455234,131.344922435954,0,2700.06639599306,0
"5",0,0,0,7348.86989369973,0,0,0,0,0,0,0
"6",0,597.321203826576,98.3671148553805,0,929.071854251636,0,0,0,3783.20460861029,2782.86567165882,0
"7",1069.90482587182,2067.94513370652,1151.01117256983,703.769289247996,0,116.496190542143,0,0,2992.13470425883,760.998407778073,0
"8",0,4677.26857481516,0,0,2821.63582609576,1773.50978970712,1809.89036164619,0,909.152943837402,344.606082506629,0
"9",0,0,4046.56610377524,0,1461.23121016159,0,4539.63988455582,0,0,0,0
"10",5678.48808672719,0,4197.01974414548,0,0,634.265172306493,0,768.192134193987,1051.1265842249,0,0
"11",0,0,0,0,0,30.8038501332194,0,0,0,0,0
