"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,923.72008546237,1262.17144990232,1852.75294273472,993.543821577935,0,5134.2609053105,0,0,0,0
"2",0,0,1711.71667046104,955.068540690226,0,0,0,0,81.3493019431372,4999.1940939668,0
"3",0,1656.87190806351,0,0,1357.91475160032,0,1975.44888711203,2655.7362334415,518.843103248385,1697.47616622717,0
"4",0,0,0,0,2958.9698688478,0,0,1758.33255459643,2305.44676606898,303.913494918945,0
"5",2188.16949979622,0,0,1275.63428833972,0,0,0,3094.64567193209,598.973195422535,191.447238209233,0
"6",0,2997.86954870034,199.848713619123,0,0,0,0,1117.99961348065,3875.11257740258,0,0
"7",2382.66396324065,0,0,0,0,6074.00609285577,0,405.589667878947,0,0,0
"8",4803.8608442981,2414.4964858762,2246.68101938579,0,351.971413550863,1203.79405090113,0,0,250.877664626419,1064.38209996979,0
"9",0,751.53327193242,0,4841.64693514407,3293.08948511747,363.351217165183,0,0,0,797.816289133442,0
"10",0,498.682210732724,4442.83570911014,253.080203054901,197.368698670232,1612.74730042892,2416.96393643074,867.657392157744,2039.75627101274,0,0
"11",0,0,0,0,0,0,30.8038501332194,0,0,0,0
