"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,106.056506723602,0,0,0,5767.20492739237,2990.53052451676,0,1302.65724635526,0,0
"2",0,0,3952.99453517575,2111.53831870028,0,0,0,0,1682.79575318519,0,0
"3",146.761145656549,0,0,0,2064.74187512689,0,2824.46412537342,731.600971735113,0,4094.72293180083,0
"4",0,2674.65205957365,45.3170509440503,0,0,0,0,1870.98520299657,2264.82431987028,470.884051047319,0
"5",0,0,1071.20335026892,1650.08363353524,0,0,0,2011.1593289436,2616.42358095196,0,0
"6",628.125983289175,2511.07717964303,0,0,0,0,2958.59609643611,289.373214472536,1803.65797936186,0,0
"7",1073.62509321245,0,903.504288440874,0,1999.04794224688,364.469343224278,0,4521.61305685071,0,0,0
"8",7334.52043098332,1310.49761762086,788.395354659594,0,0,0,735.692497031942,0,0,2166.95767831257,0
"9",0,2640.89014720638,0,0,2887.46176610766,1704.80071993002,17.3904854949212,475.229358488902,0,2321.6647212648,0
"10",191.661654193385,0,3101.83898298919,5416.56095772812,2201.6064558831,1417.42367080427,0,0,0,0,0
"11",0,0,0,0,0,0,30.8038501332194,0,0,0,0
