"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1201.352579226,0,3005.43529898369,0,822.011014695037,0,2617.50071544972,956.100725271029,1564.04887136255,0
"2",0,0,0,0,0,0,0,2639.58003648573,5107.74857057558,0,0
"3",0,6159.61520379602,0,0,292.602574842968,0,1010.45344824036,1959.43612361075,440.18369920241,0,0
"4",0,0,0,0,1135.15289057434,0,3111.27715950202,378.604495314871,0,2701.62813904047,0
"5",1835.46754271721,0,0,2588.97856753412,0,0,1080.36872502578,811.655589770084,687.000952901602,345.398515750937,0
"6",0,1425.86887080918,2997.25318055482,0,0,0,0,1462.38032272331,1013.94162702886,1291.38645208655,0
"7",0,456.336856936296,0,3410.43309236002,854.870446540285,0,0,0,988.851923953477,3151.76740418511,0
"8",3339.09139996499,0,5191.43724866784,0,57.9914429218919,518.138554664003,2752.87355159807,0,476.531380791548,0,0
"9",0,0,729.627957441515,173.335951085908,0,7913.7490919918,1230.72419797359,0,0,0,0
"10",4200.13536465271,0,944.935175814178,0,6812.24068448478,0,371.780496646573,0,0,0,0
"11",0,0,0,0,0,0,0,30.8038501332194,0,0,0
