"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1522.23611589992,0,536.080096820568,2321.18788680702,165.806623496164,259.792052879448,3400.16576666053,1344.83031849529,616.35034392896,0
"2",1416.86768958685,0,654.94799893264,0,2516.11279503459,0,3159.40012350716,0,0,0,0
"3",0,2145.46528665261,0,3346.85945442513,1451.09410700616,0,1257.57301866478,0,353.242362851341,1308.05682009299,0
"4",2788.47299065926,0,0,0,44.0300406736609,0,0,818.200640471983,3675.95901262724,0,0
"5",0,0,0,399.907087114246,0,1811.81167985798,0,3911.12046033335,1226.03066639428,0,0
"6",1991.59422813962,0,3711.86514123853,0,0,0,1443.6777934354,0,0,1043.69329038911,0
"7",0,2544.21955324981,2312.44021736156,0,0,282.526175862667,0,0,968.15457797221,2754.91919952911,0
"8",544.382186372196,0,0,4895.33627160376,1010.87214523858,482.925155657503,0,0,2102.14194138444,3300.40587835191,0
"9",2633.37721257707,539.029493079193,1522.8971058877,0,1809.56106460464,1261.02730134939,2281.54502099465,0,0,0,0
"10",0,2492.22306188609,1661.10309905811,0,0,5249.80172512718,1155.48956950516,1770.47426602151,0,0,0
"11",0,0,0,0,0,0,0,0,0,30.8038501332194,0
