"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,3689.89927380111,1156.7585185712,0,362.349427106997,1339.18423322677,0,2043.07376547423,893.951191137101,681.232795670617,0
"2",5450.41471504936,0,485.801086322889,214.746657958638,0,592.900779698167,0,315.101256255142,0,688.364111777093,0
"3",0,375.859040946594,0,206.523679235278,381.405303247724,731.071497010357,2621.90625782424,1400.59464292613,4144.93062850219,0,0
"4",0,0,0,0,0,576.824486417651,0,2492.69758469492,1695.2802393586,2561.86037396052,0
"5",188.335233434154,1746.74445499718,2561.93701404598,0,0,665.167247661571,689.407702738753,1497.2782408221,0,0,0
"6",0,0,369.601929943631,1831.98826535201,0,0,3546.80946319346,540.307749422282,1902.12304529131,0,0
"7",879.207961275605,716.740152012679,0,929.707918705482,3693.02042288846,1476.68867352687,0,0,0,1166.89459556609,0
"8",2856.73639757577,2713.93058900994,470.686286829345,678.119257280254,308.663001860782,3215.32466241955,0,0,0,2092.60338363268,0
"9",0,0,1563.25495227972,1904.08498766455,4407.41988426029,0,0,309.4032524696,0,1863.27412181863,0
"10",0,0,3224.40992435237,3413.01214376752,0,656.737081389922,2699.35415523,1301.5046414232,1034.07377543527,0,0
"11",0,0,30.8038501332194,0,0,0,0,0,0,0,0
