"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1370.35120098075,0,485.686505441948,2105.69780603214,0,0,2332.66907301757,0,3872.04461951558,0
"2",2332.51432886622,0,0,1072.37864576916,0,0,150.105989762698,0,4192.32964266312,0,0
"3",0,0,0,1127.97271351442,0,179.664488266478,5777.83816210899,163.428206113558,374.379944864959,2239.00753482436,0
"4",1495.5427730723,0,1724.87363991748,0,2483.02495623732,0,0,1623.22131520482,0,0,0
"5",0,276.266591460271,2601.08380816672,0,0,4471.51949407276,0,0,0,0,0
"6",307.388706093216,355.557548007537,0,1735.71743489716,431.966176206555,0,0,1040.90576421077,1376.11759570192,2943.17722808553,0
"7",3245.48853325605,0,1313.96790444278,0,3481.56365984414,0,0,821.23962643225,0,0,0
"8",0,5071.58702744142,2956.94360411665,724.925762264397,0,0,0,0,3582.6071847858,0,0
"9",1993.75996604712,2157.66657561966,1266.38460583472,1457.93672123782,650.605441044388,648.74197444206,0,1872.34191426692,0,0,0
"10",0,0,0,2573.56512683875,0,3953.97270456963,3629.53342711473,2046.15523424153,125.865228833461,0,0
"11",0,11.7445672579083,0,0,0,0,0,0,19.0592828753111,0,0
