"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,800.09824409907,2395.87822455755,0,0,1200.86662171615,874.695140265149,957.358899554787,2323.04239699979,1614.50967779531,0
"2",1302.81116310781,0,2027.14922190244,0,812.02005185094,0,0,12.0897377116674,3004.97397686199,588.284455626354,0
"3",307.304117346818,2768.43272530759,0,0,0,0,3015.13527433528,327.007749286298,1183.58096962186,2260.83021379512,0
"4",470.387482344646,1265.76022248883,187.882851515933,0,511.299712157088,0,0,2182.93291127466,2708.39950465091,0,0
"5",0,0,357.13417689174,1352.7616642462,0,1420.91491902212,610.779125358042,1485.73756171149,450.362031590106,1671.18041488007,0
"6",4480.27813923507,120.004373349687,1625.89460378421,0,0,0,0,1296.67404902529,0,667.979287808458,0
"7",0,2683.12745079492,1299.5917908449,2281.06742826047,0,2598.47305407504,0,0,0,0,0
"8",2354.08502029315,1019.18841855252,0,3621.66492355935,1546.31135639142,533.928969185479,3260.88489062629,0,0,0,0
"9",429.024534874304,586.562076174956,362.822456208702,1101.73044084322,302.316917808242,3499.71509735219,0,1513.8203427109,0,2251.44533252009,0
"10",0,0,1606.90023677286,820.958453054407,5980.91000115684,0,1795.9831484017,2124.33988221229,0,0,0
"11",30.8038501332194,0,0,0,0,0,0,0,0,0,0
