"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,344.631345469219,0,2566.80443748808,6491.20353433236,0,763.809887698252,0,0
"2",2048.98281699649,0,0,154.418360093072,0,154.0111996821,0,2457.93795158124,2931.97827870828,0,0
"3",0,0,0,5370.00537001832,2933.14473718352,0,532.406658851168,0,1026.73428363988,0,0
"4",0,4340.87173878336,0,0,0,2985.79094564865,0,0,0,0,0
"5",0,3467.90262169513,756.815893613285,0,0,0,0,0,3124.15137839133,0,0
"6",1971.11715102168,0,0,0,6219.71330218105,0,0,0,0,0,0
"7",3746.00309768191,434.85721862473,0,0,0,0,0,3945.48843179869,304.300159092181,431.610816777806,0
"8",0,999.541931664389,0,2991.39884335705,0,104.746415200318,0,0,1449.52995862191,6790.84642976462,0
"9",1608.59124163495,0,343.735630947196,317.728991025986,0,3442.54566333187,2533.86738580293,0,0,1800.96828574979,0
"10",0,0,8762.70203791781,0,0,0,0,3496.53475010751,69.854933572759,0,0
"11",0,0,0,0,0,0,0,0,0,30.8038501332194,0
