"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,2657.21165887789,0,426.43089676506,0,762.023625614856,2432.27082089204,0,3888.51220283805,0
"2",1291.21622374961,0,1532.95945816955,900.042094989785,3267.0763468424,756.034483309846,0,0,0,0,0
"3",2822.18629213169,913.102533865463,0,163.862257514912,0,0,5545.05740487542,115.696807714902,0,302.385753590499,0
"4",0,392.664642863985,431.563500505482,0,0,149.025515836345,188.967355096249,3422.79986303066,2741.64180709928,0,0
"5",1550.0011911154,0,773.137316070994,3373.98721268143,0,183.771053752801,849.356926325593,618.616193753527,0,0,0
"6",0,0,2191.122136552,0,1896.91577625647,0,0,1307.63366011218,2795.15888028208,0,0
"7",0,44.5382712620383,2267.75326727654,0,3124.27167098017,2657.88921604912,0,0,767.807298407457,0,0
"8",0,0,0,1154.45037266028,367.466210922689,5032.54160704467,0,0,918.273961983753,4863.33142599692,0
"9",3711.29060033834,6286.74708566402,0,0,49.3995124903695,0,0,0,0,0,0
"10",0,1606.12097711206,0,3585.84097211727,0,474.636785358244,2212.0722670743,2002.94378798413,2447.47693195204,0,0
"11",0,0,9.50622502582814,0,21.2976251073912,0,0,0,0,0,0
