"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1314.73695644415,1068.35453972886,0,3353.18478058397,760.687577520731,0,0,688.813512867032,2980.67183784335,0
"2",0,0,3668.60256034616,576.5836136422,0,0,3502.14243307291,0,0,0,0
"3",0,1654.89503996075,0,4088.85661941025,1658.90895483342,0,639.364006628335,0,0,1820.26642885998,0
"4",3083.38046751896,2402.24916709808,0,0,0,0,0,0,1013.78189029108,827.251159523704,0
"5",2347.75370251588,0,3100.04582200748,0,0,1901.07036917637,0,0,0,0,0
"6",0,0,0,0,3541.23540992682,0,489.514922465291,1806.32267099724,2228.39420878773,125.363241025667,0
"7",0,0,1378.9754324773,0,0,0,0,2432.4950732732,5050.78921822473,0,0
"8",1893.60464777845,3116.10677118582,647.275207918609,845.849734489813,406.062915678113,5220.79201189033,0,0,0,206.372289667131,0
"9",0,0,0,2026.67655616718,0,0,4926.45621681986,0,0,3094.30442550565,0
"10",2049.95548952162,755.185576078731,0,1640.21638625425,193.46597834223,1340.54485263029,0,5661.14338921709,688.580049554019,0,0
"11",0,0,0,0,0,30.8038501332194,0,0,0,0,0
