"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2834.4101526886,3111.86563755843,2166.29633987637,76.7028644176218,84.0647815431836,0,1.06262626678893,1363.48788280713,528.558919829929,0
"2",0,0,5275.32241287737,0,0,770.655129312533,982.709258021037,306.092011904222,412.549794946111,0,0
"3",214.146939967163,0,0,0,3882.39718673028,842.191579653377,617.096128996842,1232.45907421071,3074.00014013438,0,0
"4",0,0,0,0,329.864992873256,685.300326419013,6115.43168032398,0,0,196.065684815583,0
"5",2916.47536748152,0,0,0,0,0,240.967292251648,0,0,4191.42723396656,0
"6",3436.57767786095,324.945958811395,0,2636.08067378751,0,0,0,0,1208.91622419148,584.309918551371,0
"7",873.182505614325,0,0,2870.00558356106,0,986.587388685722,0,502.734214345525,458.919490878893,3170.83054088971,0
"8",0,2470.70467865703,0,955.465407135855,4714.42786543589,659.943196240578,0,0,3152.48534676661,383.037084372331,0
"9",1348.9648329298,3582.30887047722,1173.703474639,0,0,2341.1868010538,1601.27321939284,0,0,0,0
"10",585.346983481139,0,302.362037403606,550.334905602876,149.465129907476,2883.96945844279,0,7857.61320676021,0,0,0
"11",0,30.8038501332194,0,0,0,0,0,0,0,0,0
