"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,5792.99608698322,0,0,0,946.883305921174,3276.31681283491,0,150.252999248603,0
"2",200.76503917605,0,0,54.4916974201396,1044.07289545542,1598.75168446287,0,572.922587131007,242.12483140183,4034.19987201396,0
"3",0,0,0,824.078318527639,4523.90745842545,0,3548.24995047636,0,966.0553222632,0,0
"4",0,0,1568.55853620028,0,1010.68381129152,1024.2808118217,1444.0325242206,0,0,2279.10700089769,0
"5",1446.96588658872,5172.50510311392,407.853713020067,0,0,0,0,0,321.545190977044,0,0
"6",1144.02511550274,648.136080801967,789.068304965036,1412.81943230062,0,0,489.905233854423,505.49932761723,3008.89106411368,192.485894047011,0
"7",3230.44087641734,939.661603043285,0,0,960.425750199602,0,0,3668.25744720756,63.4740471074595,0,0
"8",0,0,0,2010.69927894125,910.677434315262,6630.86616506638,0,0,1828.80502748486,955.015672800622,0
"9",0,0,0,3129.59879184132,469.298940023078,0,3128.40656451383,1876.9649586969,0,1443.16794341776,0
"10",3352.49738965012,2482.87072380836,1304.77692130986,1715.69154079951,233.791749653976,0,0,0,3239.46339637644,0,0
"11",0,0,0,30.8038501332194,0,0,0,0,0,0,0
