"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,2320.66174471774,0,1678.42178849177,1956.9312655109,654.883621638688,1595.65020077319,0,1959.90058385574,0
"2",3347.67736629868,0,354.635042807127,0,113.90770894139,0,0,0,0,3931.1084890141,0
"3",664.018523213773,0,0,1371.21190542122,252.080652746834,0,1759.24270684962,2863.58534278037,1913.27163522243,1038.88028345824,0
"4",3072.11047362662,1134.03933029881,0,0,1760.94928682737,0,0,0,662.808144274656,696.75544940423,0
"5",442.017240167748,236.659244861569,0,1223.64552360558,0,3077.83814462696,1364.29110841506,791.796570930897,0,212.622061091908,0
"6",150.937351864848,525.667443685548,0,2022.85991338287,1359.37055591437,0,1101.49519517114,98.9457923012271,2931.55420088268,0,0
"7",846.535665209139,1566.92857033163,3328.64394856558,74.9104691213188,191.981887833529,400.754970355799,0,2452.50421255822,0,0,0
"8",0,2656.88767766532,0,132.027642193865,3796.14615860904,2199.43522877135,3551.56687136875,0,0,0,0
"9",484.199783451618,1558.41452473849,521.012576622792,4353.52745623888,0,551.764162570904,0,1363.55617926871,0,1214.9625156014,0
"10",367.197903502441,1564.57671918615,3307.49639963192,0,0,1067.17488951493,1125.99807554316,733.922834874965,4162.72489934474,0,0
"11",0,0,30.8038501332194,0,0,0,0,0,0,0,0
