"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2421.41915141566,4555.94699893999,88.217024745496,492.989209739019,477.887750160052,0,0,0,2129.98906998768,0
"2",0,0,0,456.437204871389,0,4142.93273648293,2998.82698815483,149.131677552065,0,0,0
"3",0,420.76043985442,0,0,131.445262174559,0,1053.88380864704,3876.40726023604,3352.66363282648,1027.1306459544,0
"4",1777.74423454259,0,0,0,0,0,0,2001.97335631501,2017.2268933127,1529.71820026179,0
"5",1934.29231379206,3296.26563943392,662.952851035475,0,0,0,0,0,246.433417089405,1208.92567234892,0
"6",0,2367.29053125078,1254.86131229133,0,2009.86329837714,0,2558.81531128341,0,0,0,0
"7",1388.43787101818,706.633898679611,1867.28186127798,836.141800093656,3201.46038313953,0,0,0,862.303909766399,0,0
"8",4274.21988798215,0,0,652.226215670223,0,2337.39441035657,399.350171904487,0,3191.73102672971,1481.1418659651,0
"9",0,0,0,4567.11396965518,3027.5548887261,0,0,775.444412203831,0,1677.32392790747,0
"10",0,0,1522.21053893363,2578.04669492773,289.544997208235,2295.68376435144,2546.60129899671,3097.00442718036,0,0,0
"11",0,30.8038501332194,0,0,0,0,0,0,0,0,0
