"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1058.60502308622,399.772231479016,1345.34159355132,0,3176.24428840245,0,0,1553.95583383603,2632.53023463304,0
"2",1729.42517555622,0,0,0,0,763.301612212864,2054.23713214086,0,1420.35841351934,1780.00627363199,0
"3",499.907991980304,466.076450755131,0,2263.59866605502,555.601475436689,1368.3647811526,4708.74168431295,0,0,0,0
"4",0,4564.64551669187,380.654098954059,0,21.9626912338567,0,0,709.972983214207,206.792173201435,1442.63522113643,0
"5",3447.86279383737,0,0,1622.63790594618,0,0,11.2604078424375,2267.10878607379,0,0,0
"6",0,3153.84652023435,0,2501.20422696204,268.130681345301,0,0,28.8572051872162,0,2238.79181947383,0
"7",0,0,3319.62502092335,802.716758474313,0,3388.27094902446,0,1351.64699555308,0,0,0
"8",2692.09423612771,0,2884.40989480732,298.272197618611,1730.54365188656,0,0,0,4625.64429014436,105.099308023686,0
"9",0,0,2878.79231631462,0,3781.3478328792,72.8050416574032,1241.65231744293,1224.88499650313,0,847.954693695484,0
"10",1005.40410983328,0,0,344.411561356233,2795.27170658292,484.911988901165,1517.99401894508,4317.4901669561,1863.60816902342,0,0
"11",0,0,0,0,0,0,23.5920183021357,0,0,7.21183183108363,0
