"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,169.309248633762,594.716810818308,3780.75622063835,3137.30808610584,509.112311354501,244.691653177723,1359.50578167398,371.049092585473,0
"2",1886.50355817973,0,1405.79417003098,0,170.962464684874,0,979.891622108896,0,1195.52800188437,2108.64879017243,0
"3",144.5120068289,0,0,2230.15868836626,199.37533639794,0,0,1707.49488246973,3464.77198950635,2115.97814612349,0
"4",0,2386.71134630081,1004.22927659774,0,2507.60731588702,456.640450345309,228.886381415909,0,0,742.587913884977,0
"5",0,2094.9274203632,49.2586217998202,0,0,280.002916809594,702.303755886044,3786.93246398293,0,435.444714858157,0
"6",0,647.668070403273,0,410.295449743347,0,0,2781.74841555185,428.099885459641,2909.74308542181,1013.27554662278,0
"7",1443.1494347364,0,1281.3485634818,1392.87324791814,286.526803735307,1450.30647468728,0,0,740.810021237985,2267.24517817832,0
"8",4211.3482714468,0,4508.24392151022,0,299.385385466482,899.109362930006,2417.97663725484,0,0,0,0
"9",0,2291.4070981279,1445.0697604241,2889.85133156393,283.520437531995,659.426587304793,1789.17273393274,688.98924960743,0,0,0
"10",1689.18103614317,1822.45957557235,0,1660.28738155372,1624.72407502232,2371.10478316813,117.581871348415,3043.75299879015,0,0,0
"11",0,0,0,0,0,0,30.8038501332194,0,0,0,0
