"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,943.178778685333,0,2237.43474781388,0,44.4684934031025,0,0,861.376594992776,6079.99059009281,0
"2",1016.75659225173,0,0,2126.09358680632,0,1570.79649182755,0,2155.18646809955,878.495468076099,0,0
"3",2360.27443598186,2721.71626933919,0,0,0,2098.01102596275,0,411.983999314877,2270.30531909432,0,0
"4",0,0,818.665492791929,0,1055.20250835781,0,3220.32867210028,1453.94323461613,778.522776565996,0,0
"5",1178.92340997219,2413.72405251968,2017.81775802888,0,0,0,0,0,1597.00679036428,141.397882814814,0
"6",0,0,3441.24903048931,0,224.579921427836,0,84.9604104112289,1666.17941324695,0,2773.86167762734,0
"7",3702.00894235291,0,0,573.859484171907,0,2927.38905578755,0,1659.00224166297,0,0,0
"8",0,2187.56284285969,1044.77753561997,2579.2061107184,0,1614.3675771806,1625.49758159843,0,3284.65193063133,0,0
"9",0,976.991567363738,1542.06693434623,1039.36636545824,715.626173415026,0,4595.88706474347,1118.51986127557,0,58.9792318903728,0
"10",1116.73092677631,0,998.676811202223,622.222614994938,7157.44943616398,998.866017189343,0,1435.14591527131,0,0,0
"11",0,0,0,0,0,0,30.8038501332194,0,0,0,0
