"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,5060.65468501019,0,448.911995864167,3737.5034542017,919.379069912003,0,0,0
"2",0,0,226.06339621498,0,116.502255105314,2495.51255933822,0,1450.10900712812,1398.11738755544,2061.02400171925,0
"3",3953.70236388109,0,0,0,0,0,4197.61580640754,0,1710.97287940389,0,0
"4",554.3390003413,0,0,0,1644.01852477171,0,0,3040.85811973827,2087.44703958041,0,0
"5",0,0,2216.98917507371,942.026608790428,0,4006.00171364137,0,183.85239619422,0,0,0
"6",1616.77106214968,0,782.00657750413,0,5792.05281354887,0,0,0,0,0,0
"7",0,0,5665.52213009953,0,0,0,0,784.958875638232,2411.77871823744,0,0
"8",2225.43909293932,0,361.890013002958,0,0,2303.4723925071,0,0,590.441856243348,6854.82022391559,0
"9",0,1166.24350605438,610.782270583086,1651.73039001765,1337.133891793,0,1622.35831837717,3520.80366487671,0,138.385156790801,0
"10",1024.44278802348,8076.93000471315,0,1492.96737601226,263.150554145382,0,0,0,1471.60099870399,0,0
"11",0,0,0,30.8038501332194,0,0,0,0,0,0,0
