"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1408.92780118352,550.491217963728,1395.7495187799,0,2299.19585747027,693.448684840737,2062.07625234619,1756.55987240355,0,0
"2",1166.23850486783,0,1570.09139240632,3008.64051176867,0,890.38214485578,37.763307233756,685.358326886575,0,388.854419042353,0
"3",0,1627.84500550682,0,0,3268.19539757,1368.09293553127,1269.99642766714,38.492031202984,0,2289.66925221444,0
"4",2056.38658150694,816.943239239742,1586.29159362863,0,1471.82848132752,252.150711382939,405.050371760687,738.011705585317,0,0,0
"5",0,1273.75799408737,0,60.9497944293839,0,2501.76150685971,1581.88855001085,764.391904681986,689.220126793507,476.900016836959,0
"6",541.27307972039,1249.55177291261,443.676264290143,2530.97062417118,0,0,0,1668.24865071036,1757.11006139803,0,0
"7",3348.97626209662,1313.00792256974,0,0,0,0,0,3748.10480987274,0,452.170729436128,0
"8",0,0,4930.5603316472,602.153756720561,0,0,745.823900674187,0,1467.58549760894,4589.94009195748,0
"9",2231.01602900997,1553.13977526773,782.142762542454,200.462641534719,3422.51490116516,563.423396761566,438.042819272997,0,0,856.694872938287,0
"10",0,0,0,1379.25606255928,990.319259301617,1378.89210848941,4385.46351752603,195.27745220144,3999.88332152048,0,0
"11",30.8038501332194,0,0,0,0,0,0,0,0,0,0
