"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,318.490832344359,1923.63936179958,122.005701912848,0,0,0,7050.69759332683,751.615715604457,0
"2",2227.06161654691,0,0,242.892230862239,3932.50640811442,0,678.636750605907,47.2122050171679,0,619.019395914616,0
"3",3979.63942325513,2769.12611430582,0,152.30802008421,0,0,2961.21749204758,0,0,0,0
"4",0,5473.83771466097,1312.85730661326,0,0,499.723325896736,0,0,40.2443372609109,0,0
"5",0,950.217993617812,1481.74697109366,4496.38118438025,0,0,0,50.9167549154249,147.438589764246,222.168399928382,0
"6",931.882941943107,0,433.774984973663,610.192244007285,0,0,0,4657.80914542766,1087.19875036277,469.972386488277,0
"7",142.872071995407,0,3572.26476066774,391.010106481875,3029.90336269461,691.58989173989,0,1034.6195303957,0,0,0
"8",0,0,2680.31254917372,521.364055379134,2068.4425666427,494.124225984681,1263.54744961646,0,1344.77960900986,3963.4931228017,0
"9",1313.12760155101,0,63.8061576119862,840.395706969125,0,692.743872940962,0,4109.40349773156,0,3027.96036168808,0
"10",780.110652043341,49.991688182973,0,0,0,6875.71734478865,4623.27203658325,0,0,0,0
"11",0,0,0,0,0,0,30.8038501332194,0,0,0,0
