"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,21.2005309891992,0,1291.82194622399,365.29890509614,1142.42015064664,0,1259.17083648023,5576.22792994443,510.308905607261,0
"2",0,0,428.423524835132,0,1895.49162293623,785.609724648054,2463.52885933049,1892.00791381218,282.266961499138,0,0
"3",2500.97382945981,399.390717885301,0,38.3285507134368,0,1958.01147476423,2046.44441751549,2125.07050033617,794.071559018545,0,0
"4",1182.05799771104,309.924698436021,2745.24202937881,0,1044.42943613913,1677.1750593514,0,0,152.676987358057,215.156476057673,0
"5",192.671918625428,0,567.118478044215,1009.21317756873,0,487.091789355938,1293.07695222713,2053.377708643,1746.31986923537,0,0
"6",416.148749538211,2309.89216929359,2047.54817004355,2849.37278602809,0,0,180.538850403665,164.957630476019,222.372097419499,0,0
"7",0,954.596867853008,0,0,3140.14055879985,510.975533082838,0,0,877.711212607787,3378.83555163191,0
"8",1942.299803059,1399.48023238991,2698.03365815926,543.607785176114,1377.66307480268,0,0,0,18.7122626419356,4356.26676237952,0
"9",3140.54200894152,2102.56395448627,0,1263.85448944394,0,1386.58496219192,1223.34199015581,336.888106524082,0,593.661686749069,0
"10",0,1746.1243394343,1376.88770201757,2181.98417480936,1329.83444159051,1275.22611717673,2350.54650935392,2068.48843721567,0,0,0
"11",0,0,0,0,0,30.8038501332194,0,0,0,0,0
