"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,7627.81571099833,261.984713591539,163.876951968569,0,1491.35592983683,0,0,0,621.415898592554,0
"2",0,0,1842.91763766465,690.726505575765,1563.02272099513,654.077565913098,0,2996.58417691255,0,0,0
"3",7325.68734518195,0,0,0,0,0,0,0,0,2536.60370451099,0
"4",1547.83810414698,0,0,0,0,80.7527531214694,0,80.0205398281751,5618.05128733546,0,0
"5",0,0,1322.55277876387,1660.24926904564,0,0,4204.85389846538,161.213947424896,0,0,0
"6",0,1615.35779976925,3277.0184440043,3095.65555696166,202.798652467522,0,0,0,0,0,0
"7",0,0,0,0,4455.82003533641,0,0,4406.4396886389,0,0,0
"8",0,0,687.979390509708,0,507.449111218159,7027.71241247964,335.20444516341,0,0,3777.71821923726,0
"9",0,0,2470.80059794428,3536.87077627879,1921.27426418498,0,0,0,0,2118.4915600846,0
"10",501.16885800605,0,0,0,502.493255162328,0,5017.41923535766,2255.70278068291,4052.30759238915,0,0
"11",0,0,0,30.8038501332194,0,0,0,0,0,0,0
