"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,2600.19396449985,5806.8981558935,192.334161806578,405.033460865819,0,0,185.569329334586,976.420132587552,0
"2",0,0,749.847932882246,266.406351182244,0,1725.27594321742,0,2218.26026054341,569.728261130549,2217.80985810538,0
"3",1074.36279557372,2136.75751849813,0,682.892108973475,1219.838217642,3019.00127696585,0,182.796825169215,1546.6423068706,0,0
"4",93.5395854284366,0,1362.35128170194,0,1832.48961467939,152.03817233374,0,1095.4671799148,2173.77411878835,617.002731585474,0
"5",3829.25984845601,0,55.4586891138586,0,0,1934.93336104363,1131.44597996831,266.897884912645,130.874130205411,0,0
"6",372.335041022462,71.5152884925471,1514.1446875398,0,193.796543030843,0,1900.00102919413,2347.53599394636,143.980824946024,1647.5210450305,0
"7",0,1192.52704373168,420.755798198592,949.598155542499,242.08289337109,7.27480135455778,0,2023.32825277796,961.973218187165,3064.71956081182,0
"8",0,4127.64860290827,80.6149753407771,0,2592.46595346287,0,1847.5735530334,0,3157.00443955851,530.756054304581,0
"9",3799.72271005669,1714.725057137,471.670491619573,501.090856812746,1489.95242319519,675.046909382418,733.039520913916,662.189229375096,0,0,0
"10",174.670476664451,0,2608.21574158189,971.297281559245,1389.89823217667,1335.29473618744,3945.41749587686,1103.48550684787,800.812250703621,0,0
"11",30.8038501332194,0,0,0,0,0,0,0,0,0,0
