"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,3801.29921117994,0,0,1408.49363759077,0,2285.16180145712,995.104657650969,0,1676.38989710917,0
"2",199.969263119839,0,4166.0600885109,1112.54534862498,0,187.857674607791,477.407664699823,0,956.175706043354,647.312861454514,0
"3",498.783734816901,0,0,167.441986685255,406.547889996058,5396.59764520341,1376.65304825961,0,228.256282618375,1788.01046211319,0
"4",2184.83725130357,84.1510265157657,0,0,1943.0513975699,0,2564.24970691208,380.184639949988,170.188662180613,0,0
"5",2318.58392411444,0,0,2072.28380858315,0,2500.72285169358,0,215.649823920318,241.629485388263,0,0
"6",0,0,0,0,0,0,80.7100482217788,501.339424137436,7057.7594205519,551.021560291582,0
"7",0,734.702760970764,126.114704228839,1772.12396782291,0,0,0,6229.31829095276,0,0,0
"8",76.0768136654915,3525.60979111487,0,605.046441027108,4004.85590642373,0,0,0,1016.34932294209,3108.12530343502,0
"9",769.508494448607,0,3494.18614022103,1013.43717689954,1154.7249095602,0,2332.21117934128,0,0,1283.36929802203,0
"10",3326.93482586611,1097.41072098619,2076.89262951749,2435.30418032073,204.380448090676,1168.72048984618,441.084130094712,1578.36429687595,0,0,0
"11",0,0,0,0,30.8038501332194,0,0,0,0,0,0
