"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,8324.86186375987,107.97676535524,1473.80840907328,0,0,0,259.80216679953,0
"2",0,0,0,0,983.211214386953,0,595.72833915263,2650.80286267849,0,3517.5861908432,0
"3",821.770866642398,0,0,0,0,3654.64507705051,3897.01299666634,0,266.726606619404,1222.13550271398,0
"4",0,0,3344.81934677869,0,0,1632.89999219759,2348.94334545553,0,0,0,0
"5",776.22908657018,0,0,0,0,954.738715969146,0,0,2507.70764707977,3110.19444408066,0
"6",1320.63636897609,0,3724.14187792731,853.321046203804,0,0,0,0,1431.68503858274,861.046121512766,0
"7",0,0,0,0,4218.58082717647,0,0,2919.28991975482,1640.92402056844,83.4649564755173,0
"8",4182.65112400482,2473.79009473384,1856.30679299556,0,0,0,0,0,3823.31556687416,0,0
"9",1466.63081555753,6458.4800986908,937.985544776944,0,0,1184.34073946759,0,0,0,0,0
"10",806.776045583956,310.903317342885,0,0,3812.28538231242,353.465727592824,2715.79289771189,4329.86835105427,0,0,0
"11",0,0,0,0,30.8038501332194,0,0,0,0,0,0
