"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,1648.99105389729,0,1719.51628368128,2472.42423645999,0,1922.65097008757,2402.86666086178,0
"2",418.548677017244,0,1008.45870641898,2975.39736716952,821.686941451832,45.216366028962,748.850564241464,1263.70187651643,0,465.468108216818,0
"3",0,2308.36582084645,0,1340.1997525893,1040.1223356194,2795.51480812178,0,2378.08833251568,0,0,0
"4",0,1944.20369760318,0,0,1152.39163680802,34.6403239958545,1297.22910908529,789.796249657421,0,2108.40166728206,0
"5",956.227891190274,0,0,455.774234403324,0,0,2021.63525441448,895.181932961008,0,3020.05058073064,0
"6",0,954.961332857854,4203.09934748663,765.470420717184,0,0,803.447824307418,107.114499340661,1130.14152141937,226.595507073592,0
"7",1883.56684246812,0,1733.93416893142,1647.04666325181,0,0,0,0,3597.71204932386,0,0
"8",1487.49006427337,1898.93976777375,0,0,0,4544.58432654115,807.239873624383,0,3011.74777973017,586.061766665521,0
"9",0,2024.08214883501,0,0,2236.95021263329,0,1075.54150293301,4466.07824249637,0,244.785091595212,0
"10",4628.86083238591,112.620742851306,2917.76133964143,320.208774907961,3901.70691285179,114.426552981893,331.109213920339,0,2.39735205762349,0,0
"11",0,0,0,25.0946430272862,0,0,0,0,5.70920710593316,0,0
