"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,3847.66359738295,1262.3374895891,1872.35054375919,0,0,3184.0975742566,0,0
"2",0,0,1542.45925997079,0,0,1152.87994346148,494.552851998126,0,2046.40653476146,2511.03001686932,0
"3",859.766532741266,0,0,0,0,5300.30145163487,1920.90770421415,0,96.9923412025048,1684.32301990016,0
"4",1514.66668816349,280.010994192343,0,0,0,0,4711.44376914415,0,0,820.541232932084,0
"5",2540.74178809876,0,0,0,0,36.5116566902359,911.950564064114,0,151.738987824752,3707.92689702194,0
"6",0,0,0,0,4608.72597169909,0,155.481677489641,1322.71366018366,2103.90914383029,0,0
"7",765.67413489759,2511.13622094084,2461.66277169422,0,1723.44445776462,891.855065805197,0,508.487072872857,0,0,0
"8",3693.84516343386,0,1877.67853792766,4988.86941526847,1445.26224627635,0,0,0,0,330.408215701912,0
"9",0,0,1637.02690074953,341.649897312227,0,0,0,8068.76040043085,0,0,0
"10",0,6452.02629563438,2344.42609213616,0,113.087874035378,0,1332.33716194307,0,2087.21429784907,0,0
"11",0,0,0,0,0,0,30.8038501332194,0,0,0,0
