"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,4020.05659893675,1190.61840519282,3.20457749654997,1858.93956898347,839.584165222818,231.844130657218,518.911154462754,1503.2906040355,0
"2",1595.28799773064,0,52.8982624619421,5042.03484687809,561.57388912981,495.533610860714,0,0,0,0,0
"3",370.389252983329,0,0,550.546604459385,2264.09075977483,0,2909.06597391576,1924.05151075435,1572.66329532864,271.483652476663,0
"4",987.425778818058,1164.84432698011,2175.54022214913,0,559.210082810202,291.351531712394,1091.58227217248,0,0,1056.70846978975,0
"5",1323.00656361118,1652.42383360882,2079.69582460019,0,0,0,0,0,2141.33072934346,152.412942536152,0
"6",1216.70480569881,0,740.958289182459,0,1778.51082022837,0,0,1723.04266108624,2731.61387700677,0,0
"7",1915.03263978692,0,0,0,701.387692141834,1296.96122676733,0,2676.46349966694,1042.80019550546,1229.61447010686,0
"8",1966.84726870606,942.496205094904,112.460368900821,0,2035.93825229199,0,1447.75150908317,0,989.850731050946,4840.7192434805,0
"9",0,2610.20346370464,681.643996247237,1951.08553183969,730.934614233641,1301.12462990845,0,2772.44496255899,0,0,0
"10",0,2873.20568137913,0,443.897521593659,487.203501124138,4009.98809311856,3269.49365859226,572.114368763617,673.188897026747,0,0
"11",0,0,0,0,30.8038501332194,0,0,0,0,0,0
