"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1609.57080271658,0,1951.70321183957,277.644576121047,2537.33447218125,0,0,2702.34574111448,1087.85040101511,0
"2",0,0,2765.12550039746,1547.89274382399,0,2916.60394875445,0,0,0,517.7064140854,0
"3",0,0,0,0,0,0,537.852208913693,4363.64339292732,2483.82694883158,2476.96849901989,0
"4",1433.29779349969,23.8774511655638,1075.64177703321,0,2498.87733625113,336.542595201563,30.617842697513,367.775307860895,1560.03258072214,0,0
"5",0,0,1242.12760161655,0,0,0,6106.74229208318,0,0,0,0
"6",0,682.969951451115,0,0,264.862732523514,0,618.126699852261,2597.05902831025,143.224895284471,3884.58714578108,0
"7",3178.10984922888,0,0,25.1396893840654,3931.70876909538,1670.94480804202,0,0,56.3566082248633,0,0
"8",1127.56833713616,4224.70499058442,248.452985980618,1451.59130341996,1639.82472349177,1732.31656767466,0,0,1911.60467032074,0,0
"9",0,0,2226.10675701438,4201.85596149615,539.93990188146,60.1562694969041,0,1963.06523621294,0,1056.31307239095,0
"10",3635.71832747013,2702.05031484984,2305.79894043616,0,0,0,2264.13853543977,608.418168176156,812.967435226224,0,0
"11",0,0,0,0,0,0,0,0,0,30.8038501332194,0
