"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,4107.2645059387,0,426.691463488947,0,3554.43251402821,0,2078.0607215322,0,0,0
"2",1618.47803504916,0,3235.71995267021,1662.56513497247,0,0,0,0,0,1230.56548436942,0
"3",1966.64794215278,575.59331698684,0,0,5927.66947230445,0,0,0,1392.38031824861,0,0
"4",0,0,874.089540176743,0,0,0,686.80852833004,2471.03539810341,379.845731462596,2914.88348635906,0
"5",1192.91778229309,0,0,3054.50475198181,0,0,0,3101.44735942482,0,0,0
"6",3619.32698831191,0,3163.74300019961,0,368.650323402014,0,0,0,123.564821528859,915.545319760301,0
"7",977.323559527928,0,2589.70106943182,1608.38293381111,0,119.771615867216,0,0,2885.57500886764,681.505536469484,0
"8",0,67.2339539002917,0,0,1129.16604434622,776.013655872118,5474.65692487277,0,4888.99299961687,0,0
"9",0,4493.08173394176,0,0,0,0,0,2242.62590908375,0,3311.72955546731,0
"10",0,0,0,2426.03862570935,1696.56834917854,4803.6808755834,3396.01212578356,6.79174534335289,0,0,0
"11",0,0,0,0,30.8038501332194,0,0,0,0,0,0
