"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,5151.21341076758,0,0,514.75103253479,2757.95809890602,318.222605413364,1420.21996424998,4.08409311632431,0,0
"2",983.016553277412,0,734.508158212997,0,1461.32378077485,1701.24293021539,560.115232792022,0,238.945066490861,2068.17688529772,0
"3",3230.90547385177,0,0,0,0,1223.06825312637,1746.48701075609,708.376432940514,524.864353555293,2428.58952546265,0
"4",185.945971198841,0,2037.40557491713,0,0,0,1142.36926514348,0,3960.94187317241,0,0
"5",470.792276635871,0,679.818822559713,152.707371907018,0,0,195.839509825862,4973.96753154721,875.744381224088,0,0
"6",1098.78007134165,0,248.488248612478,2967.0604677611,0,0,925.487292496827,282.532950499618,0,2668.48142249106,0
"7",2163.59635001309,0,1449.05323592083,0,1874.66741538629,1620.48210844832,0,640.101396634942,1064.3133239635,50.0458936082354,0
"8",0,1351.91285839794,2910.22314664583,3404.97091100579,0,0,4668.95666255871,0,0,0,0
"9",549.297188053588,2740.04724160209,1291.66249277898,0,3627.49462049223,0,0,0,0,1838.9356555659,0
"10",692.360422962672,0,481.290032697189,2653.44415928978,1674.62119017635,1951.14727065482,0,1874.76285761529,3001.46578820211,0,0
"11",0,0,30.8038501332194,0,0,0,0,0,0,0,0
