"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,4482.17421103279,0,1823.44597506411,1454.5485241689,168.332960779797,0,0,1722.47346699048,515.47406695189,0
"2",1823.3892834191,0,820.017241704352,2514.86732977811,0,0,96.2081260359627,1421.45575663904,388.31385133632,683.077018148443,0
"3",0,3430.91620237699,0,2035.09920592681,676.498022613152,0,0,1778.08995086484,1730.05894534694,211.628722563929,0
"4",0,0,2872.49576986095,0,81.8464671127563,185.397181942815,2745.23455921829,1095.5512033739,346.137502923024,0,0
"5",462.299729598672,0,0,138.501147592248,0,630.089219384517,2320.37494584821,1529.1726886261,0,2268.43216265001,0
"6",0,0,0,2116.75616364105,908.315536362908,0,0,1304.63967084806,932.947841456743,2928.17124089397,0
"7",0,0,5321.57299657413,0,0,1813.4496586486,0,641.698950577154,1009.47018269716,76.0679354781839,0
"8",0,0,0,0,5699.902452391,4305.24833998314,2330.91278623421,0,0,0,0
"9",5061.46626419155,804.765926199398,849.167554338974,0,331.747036715589,628.912181308109,0,0,0,2371.37823573923,0
"10",2027.53903012562,525.317171158311,0,549.513087961419,0,1491.66526917072,2064.74716164979,2129.35291255858,3540.95708897384,0,0
"11",0,0,0,0,0,30.8038501332194,0,0,0,0,0
