"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2428.00199548287,0,0,0,5388.56375449576,686.059140848299,1663.82431416095,0,0,0
"2",2174.93438080379,0,0,3364.05896473549,57.4008548279731,0,0,0,715.438940197012,1435.49546649691,0
"3",28.0807626860775,0,0,3484.75889726333,4190.04266385797,0,2016.175804966,0,143.232920919506,0,0
"4",1458.25064838241,3149.94534119858,125.677105638679,0,0,0,0,0,0,2592.78958921232,0
"5",1058.4861562143,0,3154.99778789705,668.444341855708,0,0,609.632953915242,0,1616.47714160876,240.831512208689,0
"6",1363.10113940868,615.21161926163,1645.5223807529,362.300800702712,949.447254969835,0,1977.94387120877,1127.13346105093,150.169925847274,0,0
"7",1500.61799262212,660.493591513502,0,0,0,459.855936037131,0,6210.04005969714,31.2521441054455,0,0
"8",17.154562718445,1830.76400349967,207.762820921534,738.251619017321,0,3374.67512068491,4194.90362093279,0,0,1972.55183083364,0
"9",1774.06866449922,0,605.876986032413,0,3955.96726570878,0,0,898.963298578429,0,2812.56098367389,0
"10",0,558.756959811323,4123.4164812357,560.36828638912,0,0,72.7621871153298,0,7013.78780704659,0,0
"11",0,0,0,0,0,30.8038501332194,0,0,0,0,0
