"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,5061.5517376179,793.236113349313,0,1671.47755491124,0,0,2640.18379910942,0
"2",0,0,1766.96686901728,0,0,668.344347104417,907.958992417071,0,4404.05839852244,0,0
"3",1794.28024463509,2916.97041445381,0,0,0,454.837650846511,611.200288665358,0,0,4085.0024510922,0
"4",0,0,0,0,2315.59196698083,0,954.968037871259,1113.28037479885,2942.82230478118,0,0
"5",0,0,0,0,0,0,0,5019.82676147602,0,2329.04313222379,0
"6",1147.92776794791,293.89014636684,3745.16474064679,0,2158.9660524796,0,419.974703969805,116.755817413906,308.151224377798,0,0
"7",1436.74286516211,1726.34657443021,0,0,2128.19715302571,3095.8032853613,0,475.169845996017,0,0,0
"8",0,2226.62010345072,4351.12195281446,2989.29349892598,349.283988100822,2419.74403531641,0,0,0,0,0
"9",0,0,0,0,1376.77891529508,2615.16934272229,4991.89800115176,1063.59093932352,0,0,0
"10",4995.7434295899,2079.34627206602,0,1127.33767341977,0,0,0,2111.33739447905,2015.32695204337,0,0
"11",0,0,0,0,30.8038501332194,0,0,0,0,0,0
