"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,138.57652220012,0,2639.95347468525,23.6986725417784,4530.55931973052,0,363.411381688696,1836.10037573903,634.149458402612,0
"2",914.661697106111,0,3835.77449808255,0,0,0,33.0111075143047,1462.1728606782,0,1501.70844368012,0
"3",0,2902.57583343053,0,2240.94113021015,0,3546.2964400125,271.039441199971,0,871.88255577348,29.555649065851,0
"4",3271.98899366322,2758.2327145574,0,0,0,0,0,0,0,1296.44097621108,0
"5",2339.00585498424,0,1994.85262134733,0,0,0,0,2936.71846157218,0,78.292955795993,0
"6",0,2446.30959020135,1439.19589056956,983.901283923658,0,0,3202.15570572785,0,0,119.2679827803,0
"7",0,0,0,1162.31536301177,1500.56689673558,30.376244909285,0,5137.65842954857,1031.34278976998,0,0
"8",1100.44565666656,997.478850378084,0,720.983072435629,0,0,0,0,4122.34208263837,5394.81391648967,0
"9",662.128915871857,0,0,0,5534.67094214994,1146.66665669852,2703.97068377247,0,0,0,0
"10",1086.46318904291,0,2593.4305524789,1399.28473556405,2093.92152793694,0,3347.30064077183,0,1808.69107580363,0,0
"11",0,0,0,30.8038501332194,0,0,0,0,0,0,0
