"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,774.775683031031,1898.01536735002,0,115.911818780083,0,766.687398588874,6594.34452074208,16.7144164958079,0,0
"2",752.272260324397,0,146.552432445288,298.973700949552,188.016646466915,1837.49590603838,0,0,2040.24357596763,2483.77408486908,0
"3",0,0,0,374.817606197303,0,2287.37905221515,0,2398.64252671305,4287.82749916025,513.624365407266,0
"4",0,0,1313.96001508602,0,2087.65196600688,1652.94290505449,95.0897483632981,333.394983838071,1843.62306608336,0,0
"5",80.7905377647343,422.16215915634,912.134345482089,4848.9691637648,0,225.765720600171,348.73019013116,263.391977710679,246.925799089878,0,0
"6",1817.35643942943,1235.12457414575,2096.06216904597,0,0,0,1617.72065566807,0,0,1424.56661491343,0
"7",259.391053918775,231.393945870218,155.886941809431,2361.70797003366,5407.39247990715,0,0,192.509708693344,0,253.977623742747,0
"8",4962.4579037364,0,3340.64229125974,0,0,1836.39644059564,1265.742175295,0,0,930.824767721663,0
"9",0,4394.87341351653,0,1293.71446901837,515.84112880218,0,277.868845594246,117.677415790139,0,3447.46192577117,0
"10",1502.42611216128,2154.03988491452,0,0,838.043999401447,1413.91863684706,5185.63856534593,0,1235.02452292789,0,0
"11",0,30.8038501332194,0,0,0,0,0,0,0,0,0
