"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,39.1865059569159,1771.48406761933,1557.44222824325,0,0,5400.30810406554,1398.02829910282,0,0,0
"2",0,0,952.363714472748,0,6476.58032047566,0,0,318.38457211278,0,0,0
"3",0,0,0,0,0,5266.8336923547,0,0,3888.87784749166,706.579509846626,0
"4",3649.09459455505,2512.89123223721,0,0,0,0,1164.67685763993,0,0,0,0
"5",0,1821.32768310751,0,0,0,1776.47823932266,2347.79518146908,1403.26878980063,0,0,0
"6",0,1764.65198515742,0,0,0,0,644.697435812096,0,5781.48103223315,0,0
"7",3221.02514793502,2287.28126005189,0,2234.89174530413,0,1119.06157068434,0,0,0,0,0
"8",0,817.83484425672,0,3170.57886177297,0,0,0,0,0,8347.64987257876,0
"9",0,0,0,2215.27007464337,0,1091.52515898918,0,6740.64196486013,0,0,0
"10",2473.77071471165,0,7139.40578038649,0,2676.27771888894,0,0,39.6375076109507,0,0,0
"11",30.8038501332194,0,0,0,0,0,0,0,0,0,0
