"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,2268.93953226271,0,0,0,0,671.71177778509,5503.8178347423,1721.9800601978,0
"2",958.969177884906,0,1469.77371742522,0,1418.89224795223,1798.92898368293,0,2100.76448011591,0,0,0
"3",2484.7126887708,383.90019375483,0,2660.90286531892,0,2948.85197759365,0,309.147858056357,741.480684148655,333.294782049731,0
"4",0,0,3158.99010481947,0,4167.67257961265,0,0,0,0,0,0
"5",0,272.457166989666,0,3447.53277605584,0,0,2654.07625343957,0,490.588939748278,484.214757466441,0
"6",0,0,758.379521437351,2402.2022701057,1227.23284103059,0,139.591846973495,333.658621655414,679.674186138939,2650.0911658612,0
"7",0,0,479.794275777062,667.544998483195,0,3378.99129257926,0,0,1266.67930589312,3069.24985124273,0
"8",604.030300154222,1795.19055745459,1727.37641075662,0,451.108541466204,582.15054856133,6188.08929116189,0,988.117929053418,0,0
"9",0,559.267459837127,0,0,1887.95182930293,544.975858933831,575.720187411539,5684.12309739968,0,795.398765607464,0
"10",5326.98214052506,6232.3581327314,0,0,0,0,0,769.751448341675,0,0,0
"11",0,0,0,0,0,0,0,30.8038501332194,0,0,0
