"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,0,318.241077503418,0,0,5604.84053319445,2869.43978747988,1373.92780681007,0
"2",0,0,232.495671917935,1887.82301437773,0,0,5428.01023319942,0,198.999687566138,0,0
"3",0,2426.2142638846,0,160.970947637187,3550.18668167906,0,0,954.099050009759,696.849370307871,2073.9707361744,0
"4",0,0,3968.66362749827,0,0,0,1115.56313756613,0,2242.43591936767,0,0
"5",1569.86650435123,0,0,0,0,1802.06460589181,375.263909889032,688.381826878622,0,2913.29304668905,0
"6",497.862253644391,3075.35903604498,0,524.287468128223,2532.7163500562,0,421.224107413573,997.2560360818,142.125201833628,0,0
"7",26.4847547716565,2668.46488566463,0,1921.50123807746,0,2799.73310496576,0,0,1446.07574049583,0,0
"8",4535.12515756494,0,0,0,0,4652.1009504935,0,0,549.418814842026,2599.41865570773,0
"9",0,1073.13532517338,0,4668.82595759762,2751.7139301259,0,840.982001870571,619.16084668107,0,93.6191370441588,0
"10",2729.32607101499,0,5662.09426306205,0,0,0,1376.43418904781,1036.22284064171,1525.01435783158,0,0
"11",16.0295659877888,0,0,14.7742841454306,0,0,0,0,0,0,0
