"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,37.4591652069734,2956.73146746097,2801.45988878447,1844.26481804859,0,0,0,0,2526.53386548695,0
"2",0,0,4279.88960076312,735.944546153137,0,0,0,0,2414.48516222974,317.009297915188,0
"3",636.649034133534,4044.36696409702,0,209.19145011137,152.681944114986,2477.48964125276,1481.88307899637,0,0,860.028936986726,0
"4",0,0,1898.51605465091,0,0,3849.92132533528,815.903446283429,0,762.321858162297,0,0
"5",0,2818.61591451248,192.711522415069,1705.02600633595,0,0,873.849722605803,0,42.6535160426565,1716.01321178779,0
"6",3747.43113964954,1501.38564820229,0,0,0,0,1755.48102349239,502.981235499153,0,683.551406359306,0
"7",4322.74911068217,0,0,0,0,0,0,3407.60953374542,1131.90107954764,0,0
"8",0,0,0,3291.50037613747,5356.88031218493,2926.48769476289,211.19434096774,0,550.000854555247,0,0
"9",0,0,535.404917188271,435.060642441268,630.609238226921,0,1270.42552772452,4242.83655930713,0,2933.10031360456,0
"10",667.865022869655,828.534318900488,0,0,1168.42172678912,0,3148.74043891614,1746.5338049357,4768.99640918697,0,0
"11",0,12.8114998482646,0,0,0,0,0,0,0,17.9923502849548,0
