"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,785.34428909288,1565.58717514729,105.757696296325,249.844585309078,102.282745554502,352.146951325064,2203.9577266239,3654.15017050802,1147.37786513084,0
"2",0,0,238.962542938912,3159.37773288012,0,957.451924203569,622.172278839327,0,950.640867364209,1818.72326083512,0
"3",434.543389281721,2369.59072575074,0,0,448.534374214532,2010.98014611536,1826.95196999801,674.294447420289,2097.39599691237,0,0
"4",2661.70075427838,0,842.402978216853,0,0,0,0,774.042248005859,850.883101967876,2197.63360196315,0
"5",1207.1883102802,0,3187.63476849386,1500.53162226457,0,532.54231982677,0,920.972872834454,0,0,0
"6",1753.04559550651,3280.9617264287,0,0,0,0,1758.02861178265,785.846240301357,0,612.948279183431,0
"7",699.619882163153,0,2681.54876660567,0,2168.81859951033,563.557880443146,0,0,1119.02684093789,1629.68775431515,0
"8",1560.26631118988,1453.57188261317,0,0,4669.06090493274,2808.25726436226,1716.77066673788,0,128.136548772502,0,0
"9",0,1322.90103674891,1347.11733107598,0,1616.59957539796,1954.21900568201,2018.64625928528,140.095369304816,0,1647.85862099768,0
"10",1058.33006463515,0,0,4412.51585852266,0,324.607375163295,1262.76084101837,4400.7522289967,870.125353261957,0,0
"11",0,30.8038501332194,0,0,0,0,0,0,0,0,0
