"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,3692.80168161654,0,774.396683702371,2212.68940585904,0,0,2676.64994997773,809.911483832161,0,0
"2",0,0,0,0,0,0,0,0,7347.78943363628,399.539173424957,0
"3",2851.06260394527,0,0,5164.22551685146,0,0,1262.95511078847,584.047818107742,0,0,0
"4",4757.58410300313,0,0,0,0,1056.42061917266,0,0,1512.65796225632,0,0
"5",0,173.532494319492,0,1979.60167379654,0,2605.53792069552,0,1914.75023710636,0,675.447567781887,0
"6",0,880.402731556839,0,0,1097.13764952985,0,1207.23577123396,0,0,5006.054300882,0
"7",0,0,1243.30115934768,0,4046.58413573405,0,0,1672.77921228393,0,1899.59521660971,0
"8",170.633539815627,3294.91963742051,1790.8505730887,0,367.742000526582,0,6711.91782775699,0,0,0,0
"9",506.405405210924,0,3986.99990582819,0,1428.70484771506,0,0,3051.73391601156,0,1073.59312372687,0
"10",1089.00865536004,1201.51696585422,2811.29807408069,1259.95903561329,0,5591.94012148279,375.368869207088,0,0,0,0
"11",0,0,30.8038501332194,0,0,0,0,0,0,0,0
