"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,5321.07283375568,237.213312375599,493.437924175359,951.752338129527,0,3162.97279655185,0,0,0
"2",0,0,0,0,1642.91234147098,0,887.885326435955,4858.5765051208,357.954434033581,0,0
"3",4300.34361390098,4482.72184626345,0,0,1079.22558952807,0,0,0,0,0,0
"4",745.176562587745,0,3403.76801858983,0,0,1414.42771820751,1437.99734783395,325.293037212673,0,0,0
"5",1835.95926232905,115.118342050354,0,0,0,3597.35789399634,0,0,1800.434395324,0,0
"6",0,525.766217223943,0,1714.29045194305,45.121897445148,0,3403.49291834647,91.9205734190899,2238.19832633921,172.040068485808,0
"7",0,1557.22997073134,0,0,2243.25927531518,416.908088247056,0,0,3588.96145367149,1055.90093601011,0
"8",0,692.951571815468,711.889284679153,4365.97684864371,0,2592.01126292063,0,0,0,3973.2346105494,0
"9",820.387879809176,215.218342058986,0,2860.70229700138,836.876691059718,0,0,1461.19822118325,0,3853.05376738031,0
"10",1668.34925530631,1654.16722062394,426.523425453688,0,2812.0243203698,281.44135984978,3828.10198637004,0,1658.48415362467,0,0
"11",4.47773340164997,0,0,0,0,0,0,0,26.3261167315694,0,0
