"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,329.225735977672,0,3786.69312819233,0,0,0,0,1390.54683042107,4659.98351039695,0
"2",76.0736724606999,0,0,0,208.269980284615,470.66684089622,2267.00044161836,176.464148978784,796.052204318999,3752.80131850359,0
"3",1047.92704498662,0,0,0,379.457286869334,3681.7506071978,3708.30195604726,1044.85415459168,0,0,0
"4",2.71888221058589,3799.01252108879,0,0,1337.79408788726,2028.00368682794,0,0,0,159.13350641726,0
"5",2401.47570898175,0,386.87137209338,368.72472519881,0,1993.0513478886,0,2198.74673953718,0,0,0
"6",3641.23514834849,127.138815952847,1587.91087903098,127.611228797577,1229.18251415217,0,870.80359768992,65.4479542214833,541.50031500922,0,0
"7",124.549613917789,2339.77730280359,4860.10739784752,0,244.431695977228,0,0,580.07644015771,713.317273271384,0,0
"8",1224.9188836623,2648.0191349447,1161.14745674031,947.855779992345,3910.03759171758,351.353268074715,381.548376767734,0,1252.92956118072,458.253525527892,0
"9",0,0,1631.68291840006,1462.06135185539,0,729.072910465673,1928.55005169763,4272.0124444942,0,24.0575215798778,0
"10",855.795352766653,0,235.533538366154,2485.23669592722,1843.68488247626,0,401.273155165456,1531.55540137327,4976.01269552317,0,0
"11",0,0,0,0,0,0,0,30.8038501332194,0,0,0
