"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,0,2403.00619760871,1173.53265010782,2423.35382948781,2076.22195847434,0,2090.33456930918,0
"2",1775.86608373345,0,80.9375505573222,679.160279739344,0,5206.88983926166,0,4.47485376942598,0,0,0
"3",687.35310803713,0,0,3819.41941436197,0,0,1007.06447027162,2020.68085640082,2327.7732006214,0,0
"4",0,0,2573.78768872562,0,0,0,320.48126977413,2158.01199699029,1689.0907894737,585.290939468406,0
"5",0,0,0,80.8784912542535,0,1555.83364571505,3939.75749153956,738.270700897289,1034.12956429364,0,0
"6",729.826878566766,0,371.88656335199,1199.58409968944,799.681426908312,0,0,0,3282.97994741097,1806.87153727516,0
"7",0,1630.64471898855,2983.83919157192,988.507452336109,0,1271.93214776826,0,0,493.1784825752,1494.15773073533,0
"8",2086.3013838961,2984.43473331105,1327.61942937084,0,5937.70803203026,0,0,0,0,0,0
"9",3967.68264321391,173.489984271896,0,2410.6331725825,0,0,0,418.056792786965,0,3077.57460563734,0
"10",127.664209887581,4454.60407419607,2525.18313890076,0,12.4623828173155,45.710378498195,1866.82051791335,2453.44012403499,843.206895349833,0,0
"11",0,0,0,0,0,0,0,30.8038501332194,0,0,0
