"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,3795.86106035836,0,627.029520480457,595.302039403957,1932.66977845946,0,969.843543772334,0,2245.74326251328,0
"2",0,0,618.686153790697,40.3511165637684,440.119113058797,0,3142.78743731574,0,3505.38478633221,0,0
"3",4160.89491446215,2645.20306174649,0,0,0,0,2802.79031223138,0,253.402761252908,0,0
"4",0,1285.85989536593,0,0,4379.28186042066,0,0,857.740257337677,0,803.780671307884,0
"5",0,1516.24949329677,0,0,0,0,0,3828.31548792421,0,2004.30491247881,0
"6",1522.85192335084,0,0,0,0,0,1320.03050424949,0,1347.54748947688,4000.40053612543,0
"7",0,0,0,3882.83121725277,0,0,0,446.208514193062,4533.21999252953,0,0
"8",0,0,7181.67192896189,3105.77954005928,0,2048.6121095871,0,0,0,0,0
"9",0,0,2062.89547972585,481.083018154159,3738.15502648119,3765.30367413141,0,0,0,0,0
"10",3690.94746952195,0,0,1041.1084974532,0,1507.31309917302,2291.86932518987,3797.85333026006,0,0,0
"11",0,0,0,0,0,0,0,0,30.8038501332194,0,0
