"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,5381.49824668857,3829.6484634461,0,0,0,955.30249485332,0,0,0,0
"2",0,0,0,3118.18240475354,1112.16138979071,1158.55521203645,200.648013676913,0,2157.78158680371,0,0
"3",5600.34322368055,393.251953025164,0,0,531.707942251652,307.819054762281,0,3029.16887597287,0,0,0
"4",313.544526893302,300.148013286823,171.2041983919,0,2666.03441939764,2008.16881180687,1183.70891407503,608.934657884358,0,74.9191426957905,0
"5",0,1487.64106602434,0,0,0,189.649874880822,0,1730.8307760418,3127.43998950358,813.308187249199,0
"6",0,0,0,0,0,0,0,0,2762.94910527798,5427.88134792474,0
"7",0,1550.43934629362,2100.22297454331,0,0,3202.49460686712,0,1603.56066535706,0,405.542130914079,0
"8",0,0,0,6060.00050521021,4842.95428792425,0,239.724258311585,0,1193.3845271623,0,0
"9",3460.80655676108,130.194885448985,3762.17792609703,0,0,361.679256543902,0,0,0,2332.57857364182,0
"10",0,0,0,0,0,2025.53184445339,6978.09389806956,2927.46615823159,397.999820843708,0,0
"11",0,0,0,0,0,0,0,0,30.8038501332194,0,0
