"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,321.001174102004,3347.41905885587,2181.51644509975,0,2491.39729944288,1245.61443297965,0,4.71260890892335,574.788185598775,0
"2",4638.82900611363,0,400.216165448522,931.267498871742,0,0,50.4804529550777,831.849272505321,0,894.686211166905,0
"3",177.601341916017,0,0,571.205637181406,0,435.836193643347,3442.39766588488,731.815757462316,2688.0895392184,1815.34491438657,0
"4",436.593564537561,212.269420349076,960.356754994482,0,1327.76387124348,283.062662614148,0,2218.84795674055,1292.09846866395,595.669985288804,0
"5",778.530667832886,2441.19079898993,0,1307.52615380609,0,2044.33880535841,199.201047601627,279.992698099991,298.089722010854,0,0
"6",2397.30968259689,0,0,2488.71314037997,1044.15263844459,0,0,1163.45432977229,136.27745885001,960.923203158928,0
"7",567.88149191816,597.785727868006,3157.64700918957,0,0,0,0,0,4538.94549499958,0,0
"8",0,670.137720725238,0,267.259678922698,3082.4917040208,2723.91738510474,777.169493441582,0,602.270713567726,4212.81688282545,0
"9",0,4353.10493400726,1450.54018229039,0,2036.27652041269,1259.51123191796,948.004329864336,0,0,0,0
"10",377.94855241984,647.683734726043,547.07439169951,1430.69435570198,1647.20453837926,0,2894.61015625933,4674.0011189069,109.874873505226,0,0
"11",0,0,0,0,14.9687668637168,15.8350832695026,0,0,0,0,0
