"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,606.51927988924,777.75831071451,0,4550.4840621998,0,3990.41936149441,10.7207558913163,0,230.547434798596,0
"2",1651.04228610459,0,815.953350164488,589.874964046107,187.29682565981,0,2358.12089795692,235.366207554021,1909.67407557531,0,0
"3",564.417146414583,3996.6772493749,0,1575.58106341138,0,2140.24719880139,677.49307940667,357.728915609586,550.14639667449,0,0
"4",5413.95377413976,717.218446508985,0,0,338.183739550457,396.621432551613,0,0,0,460.685291681318,0
"5",0,0,0,2117.72818177212,0,0,0,0,4028.80148332359,1202.34022860414,0
"6",0,102.107039385075,0,0,2471.00209673195,0,0,1947.28731063293,0,3670.43400645271,0
"7",192.536075217489,0,2308.55265162851,1719.73207363722,1177.75743027238,2235.17271175857,0,0,133.45543831719,1095.053343144,0
"8",348.566810146137,2868.1992885958,0,979.786314022402,0,3377.68076456612,2531.44424012861,0,948.575628447749,1281.81053270159,0
"9",1204.17821531243,794.779159291375,5960.98924997102,0,428.133884950233,214.795693680032,0,331.202450244605,0,1113.35854504295,0
"10",0,157.673047722254,0,2195.48031307448,0,889.380859993159,0,7017.6554935549,2068.90200725326,0,0
"11",0,0,0,0,0,0,0,0,30.8038501332194,0,0
