"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1928.04224007506,1192.33800933907,589.477294777135,0,0,0,0,2634.00070546322,3822.59095533349,0
"2",1494.93574281961,0,2931.54832159168,206.935789253407,0,0,1257.83132930473,0,1856.07742409179,0,0
"3",0,0,0,0,975.229760105823,6292.04406832857,955.332094759202,1220.43233803766,419.25278846153,0,0
"4",260.466905338122,1109.01553761582,0,0,0,0,5957.18024147796,0,0,0,0
"5",0,0,4515.73048225902,0,0,2278.32811621032,554.811295230383,0,0,0,0
"6",0,3232.15539597265,0,417.304628545476,0,0,0,2138.96411365629,351.613957243482,2050.79235778478,0
"7",755.150780292681,2123.23616149042,775.809886255392,587.519874814533,733.987839248244,0,0,3886.55518187395,0,0,0
"8",4989.51626158849,0,0,428.60667520476,2788.9816828402,0,832.322618214092,0,115.790271453496,3180.84606930722,0
"9",1874.62461729602,850.724175613581,0,2371.86255399226,4654.65875717027,295.567094420539,0,0,0,0,0
"10",0,0,447.826863033203,4576.47609337606,0,387.959382391499,0,2623.20564978627,4293.62373301105,0,0
"11",0,0,0,0,0,0,0,30.8038501332194,0,0,0
