"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,3693.24663835242,3099.735208164,1899.90948579427,0,0,1473.55787267722,0,0,0
"2",1626.03343152631,0,0,3236.84191758355,1850.38735167072,0,1034.06590628062,0,0,0,0
"3",0,0,0,0,311.963203982474,4858.39226240414,1625.18878107851,0,1070.039145717,1996.70765651084,0
"4",0,0,0,0,0,1429.7480401688,518.375331829922,3133.11154804655,2245.42776438682,0,0
"5",874.999800487997,8.34315170517766,0,0,0,0,1349.07177859037,0,4855.67587978591,260.779283130338,0
"6",0,2108.32092899779,1763.98450969182,0,0,0,0,0,0,4318.52501451305,0
"7",2638.72993774892,0,0,2731.6168436537,1700.36045883118,0,0,0,0,1791.55248374154,0
"8",0,5468.05650061772,2210.88804276551,0,1676.43707106874,0,2561.81573302009,0,0,418.866231136205,0
"9",4234.93113757173,0,0,109.988940562409,0,2965.75835877806,2468.96004818698,0,0,267.798713393391,0
"10",0,1658.45292944691,2195.13437166868,0,1713.8004680172,0,0,5262.48786263034,1499.21608983497,0,0
"11",0,0,0,0,0,0,0,30.8038501332194,0,0,0
