"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1256.97460778758,1716.57084774935,0,0,3370.63923579732,648.965514667307,1387.35070764234,346.210352877139,1439.73793846688,0
"2",897.85761538277,0,0,381.325974377483,1586.84173039662,849.251297960671,0,0,627.153765299914,3404.89822364376,0
"3",4830.13119042247,631.425353862765,0,13.7701163673723,0,177.333359454458,263.573136749982,1706.98177419928,454.164299089434,1784.91181954705,0
"4",159.148419574913,1790.07640328415,1396.3358569983,0,1844.92771852457,0,0,0,2136.17428604999,0,0
"5",0,760.607755505868,2118.18571111368,988.564824242931,0,1580.5682219431,486.509483371798,0,0,1414.43389752235,0
"6",19.7892591354048,856.508583934786,0,0,2011.33165762031,0,3113.69653492108,1267.71441341031,921.79000418077,0,0
"7",12.5547645721723,0,484.714099730829,0,232.677823153256,2092.06517697896,0,3666.56541450749,1935.47085962943,438.211585403097,0
"8",2143.16218177379,980.950085252019,2880.02334400823,2852.16329148663,2130.54723110492,0,0,0,1266.96896926825,82.2484757144215,0
"9",0,2481.76051429535,0,4461.06850337737,1346.53187856486,991.206411456155,0,277.082448671037,0,489.787442127908,0
"10",1312.05087647339,454.066356711793,1267.42370287796,481.290200111862,0,192.834957760266,5044.73290927624,1594.26637505693,1982.42634332965,0,0
"11",0,30.8038501332194,0,0,0,0,0,0,0,0,0
