"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,848.427181304705,4932.97111899542,0,0,0,0,3296.56501331419,1088.48589137363,0,0
"2",0,0,471.883942417199,3158.28084327978,500.212536186851,42.2789393588016,2246.06194735639,0,0,1328.61039846225,0
"3",2963.12535971903,1275.94400959895,0,0,2450.01332642808,0,0,0,0,3173.20835394663,0
"4",1003.02384503775,43.7067242427317,0,0,294.970206874255,903.77903587914,0,164.39068148946,2367.29461866529,2549.49757224315,0
"5",243.586320803727,1040.5761982641,587.097592103582,1947.21272908536,0,791.094249351163,0,1868.88385049181,0,870.418953600013,0
"6",0,100.803624067161,710.324422168551,1821.05223835446,1429.07356398538,0,1467.81149589534,1596.78579233388,0,1064.97931639794,0
"7",0,1720.3555574031,1691.37335970845,0,2770.23235922938,2122.05110077136,0,558.247346862953,0,0,0
"8",0,88.8363984959981,491.978638579226,2251.6370992441,640.103117949736,395.346799917723,5121.72472471337,0,3278.92201193251,67.5147877756677,0
"9",1838.54336041038,181.532309711056,931.654103493984,0,0,4999.34853607276,721.87941102131,1374.47947778341,0,0,0
"10",3326.41542136411,3942.99150767974,45.9703850120324,0,1037.4490785774,0,0,1040.60897121192,2935.65635775306,0,0
"11",0,0,0,0,30.8038501332194,0,0,0,0,0,0
