"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,5681.61757899476,2065.33046322561,470.252472351297,220.101518984219,0,1729.14717143194,0,0,0,0
"2",0,0,3439.14969772797,1595.1630722717,453.141304690067,0,0,1331.72789347117,928.146638900281,0,0
"3",0,1202.08784683904,0,0,17.7843753205122,3045.83245211665,4138.96461911066,1342.28529997087,115.33645633514,0,0
"4",1145.30519183716,0,0,0,1167.59457074691,123.080495003842,0,758.523259051337,504.806516742616,3627.35265105023,0
"5",4038.68856502673,0,0,0,0,0,0,137.563767910379,2344.62022722168,827.997333540967,0
"6",1605.73027588938,0,0,0,2254.97652761994,0,0,4330.12364969346,0,0,0
"7",0,0,834.484613278623,0,731.856119955507,712.002312105046,0,0,5777.44904052493,806.467638111217,0
"8",2205.49483812494,0,2302.5466625307,1481.99032125621,3177.3133386647,1660.20628252614,1508.5121355055,0,0,0,0
"9",348.671586323559,0,0,4386.00398550468,1130.09028338271,0,390.259583558763,0,0,3792.41175972297,0
"10",0,2359.46808493378,1221.74212571535,1244.77305857976,0,3712.77711959939,1790.59406937966,1999.73726339019,0,0,0
"11",30.8038501332194,0,0,0,0,0,0,0,0,0,0
