"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,128.735763952286,866.10678481608,0,444.516565039579,0,0,6785.08294438796,0,1942.00714679211,0
"2",881.608444180172,0,1100.72034251318,0,615.621910447273,2117.71665781452,2910.28395711851,0,121.377294987593,0,0
"3",761.963495230006,1657.31133458566,0,0,920.169113797187,3176.28624092918,516.725762380613,0,2829.83510277013,0,0
"4",0,0,4603.60708727858,0,1667.31683539446,0,0,1055.73876175881,0,0,0
"5",2879.71465494329,3224.97841361445,45.129835408629,0,0,644.085435968999,0,0,554.961553764369,0,0
"6",0,0,0,5749.85065249898,0,0,0,504.215833205409,1936.7639674983,0,0
"7",0,0,0,0,0,721.294512561875,0,1245.14820944807,3964.63224419895,2931.1847577663,0
"8",4269.84126231619,1356.67444653312,0,0,1120.439252246,1408.07113964589,0,0,0,4181.03747786709,0
"9",550.762600532021,2875.47355208195,184.473150707629,1364.68732345486,1426.04271782418,0,3645.99785389204,0,0,0,0
"10",0,0,3063.21636175429,2063.6449340098,2958.75164461585,1186.44467443052,2484.47000559516,309.775384687183,262.788716505237,0,0
"11",30.8038501332194,0,0,0,0,0,0,0,0,0,0
