"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2111.48905012782,1568.22343087978,907.560833538574,989.360930563473,533.399290749078,429.633240226869,0,3626.78242890233,0,0
"2",699.678591734697,0,712.370375906121,0,0,0,210.514730895265,1014.13123287436,0,5110.63367565088,0
"3",1002.4043569465,3914.37947453189,0,32.1840962011562,2667.6687227376,0,619.849789576382,0,1293.04457636295,332.760033336107,0
"4",1796.04138813388,0,1182.49282892326,0,1877.89614456426,1230.6166494881,0,889.143196907353,0,350.472476414909,0
"5",167.179855416788,0,2164.61601182775,2741.3425845356,0,1016.34024579527,0,0,1259.39119612434,0,0
"6",1799.71334742315,473.905432262624,0,0,22.4954377775402,0,202.409251196806,3994.88109052944,1697.42589401318,0,0
"7",0,1927.66593438425,206.908177084634,385.067295720261,1070.93905918969,1014.09313441391,0,2463.87133886072,1793.71478432172,0,0
"8",0,0,1716.28507272923,891.298666456019,0,4475.37896008036,3759.57861076971,0,0,1493.52226857304,0
"9",1179.34619095266,0,1901.65466282943,525.19896607267,1911.19350031644,0,1225.26867555516,1537.93427431579,0,1766.84092845069,0
"10",2730.33057672724,815.733619460924,410.703002298159,3695.53046743945,613.304244215289,984.070380824156,3079.41943063301,0,0,0,0
"11",0,0,0,0,0,0,30.8038501332194,0,0,0,0
